0.47191011235955055,0
0.651685393258427,0.21568627450980393
0.7252252252252253,0
0.7325842696629213,0
0.8292134831460675,0
0.48089887640449436,0
0.8175675675675675,0
0.46292134831460674,0
0.8134831460674158,0
0.4696629213483146,0
0.7955056179775281,0
0.449438202247191,0
0.4786516853932584,0
0.8693693693693695,0
0.4606741573033708,0
0.43243243243243246,0
0.48089887640449436,0
0.5483146067415731,0
0.5910112359550562,0
0.4764044943820225,0.0392156862745098
0.4436936936936937,0.0196078431372549
0.5213483146067416,0.058823529411764705
0.4764044943820225,0
0.7303370786516854,0.0196078431372549
0.6651685393258427,0
0.6404494382022472,0.0196078431372549
0.4606741573033708,0
0.5146067415730337,0
0.6734234234234234,0.0196078431372549
0.750561797752809,0
0.7207207207207207,0
0.4314606741573034,0
0.7415730337078652,0
0.5325842696629214,0
0.7865168539325842,0
0.7415730337078652,0
0.6112359550561798,0
0.5528089887640449,0.058823529411764705
0.7635135135135135,0
0.5303370786516854,0
0.8629213483146068,0
0.5,0
0.8651685393258428,0
0.842696629213483,0
0.898876404494382,0
0.8898876404494382,0
0.8243243243243243,0
0.8831460674157303,0
0.9438202247191011,0
0.8921348314606742,0
0.9617977528089887,0
0.9504504504504504,0
0.9415730337078652,0
0.9640449438202248,0
0.952808988764045,0
0.946067415730337,0
0.9887387387387387,0
0.9640449438202248,0
0.5370786516853933,0.0196078431372549
0.5280898876404494,0
0.9752808988764045,0
0.5101123595505618,0
0.5235955056179775,0
0.9550561797752809,0
0.9707865168539326,0
0.536036036036036,0
0.9842342342342343,0
0.9280898876404494,0
0.8067415730337079,0
0.7932584269662921,0
0.7955056179775281,0
0.9144144144144143,0
0.9505617977528091,0
0.9415730337078652,0
0.9123595505617977,0
0.9752808988764045,0
0.9346846846846847,0
0.9550561797752809,0
0.9617977528089887,0
0.9707865168539326,0
0.9730337078651685,0
0.9527027027027027,0
0.9707865168539326,0
0.9730337078651685,0
0.40898876404494383,0.17647058823529413
0.9887640449438202,0
0.9595505617977528,0
0.4224719101123596,0.27450980392156865
0.4404494382022472,0
0.9662162162162162,0
0.3955056179775281,0.7254901960784313
0.4166666666666667,1.0
0.503370786516854,0.5098039215686274
0.3865168539325843,0
0.3865168539325843,0.0392156862745098
0.44719101123595506,0.8627450980392157
0.4436936936936937,0.0196078431372549
0.40224719101123596,0
0.4606741573033708,1.0
0.4202247191011236,0
0.45393258426966293,0
0.40540540540540543,0.0392156862745098
0.43820224719101125,0
0.4314606741573034,0
0.4314606741573034,0
0.5078651685393258,0
0.48873873873873874,0
0.3685393258426966,0
0.451685393258427,0
0.4606741573033708,0
0.3348314606741573,0.058823529411764705
0.42696629213483145,0.7450980392156863
0.4606741573033708,0
0.4594594594594595,0.0392156862745098
0.3820224719101124,0.11764705882352941
0.4391891891891892,0.6666666666666666
0.49887640449438203,0
0.4000000000000001,0.21568627450980393
0.40898876404494383,0.09803921568627451
0.4314606741573034,0.6078431372549019
0.4067415730337079,0
0.4144144144144144,0.0196078431372549
0.43820224719101125,0.39215686274509803
0.43820224719101125,0
0.40898876404494383,0
0.45617977528089887,0
0.41216216216216217,0
0.4224719101123596,1.0
0.4404494382022472,0
0.4764044943820225,0
0.5483146067415731,0
0.44269662921348313,0
0.5405405405405406,0
0.6089887640449438,0
0.5213483146067416,0
0.4898876404494382,0
0.6404494382022472,0
0.6404494382022472,0
0.6081081081081081,0
0.44269662921348313,0
0.44594594594594594,0.6274509803921569
0.7235955056179774,0
0.40224719101123596,0
0.6786516853932584,0
0.7213483146067415,0
0.7797752808988764,0
0.8536036036036037,0
0.898876404494382,0
0.8966292134831461,0
0.8943820224719101,0
0.8423423423423423,0
0.8876404494382022,0
0.9078651685393259,0
0.9078651685393259,0
0.9258426966292135,0
0.9031531531531531,0
0.8876404494382022,0
0.9415730337078652,0
0.5550561797752809,0
0.9348314606741573,0
0.9258426966292135,0
0.9279279279279279,0
0.9348314606741573,0
0.5640449438202247,0
0.6157303370786517,0
0.5235955056179775,0
0.6216216216216216,0
0.7775280898876404,0
0.6202247191011236,0
0.7797752808988764,0
0.8157303370786517,0
0.7522522522522523,0
0.4853932584269663,0
0.9011235955056179,0
0.898876404494382,0
0.918918918918919,0
0.898876404494382,0
0.9235955056179775,0
0.9056179775280899,0
0.9370786516853933,0
0.9438202247191011,0
0.9324324324324325,0
0.9325842696629213,0
0.9415730337078652,0
0.4314606741573034,0
0.9348314606741573,0
0.4247191011235955,0.0196078431372549
0.47191011235955055,0
0.946067415730337,0
0.9346846846846847,0
0.45617977528089887,0.0196078431372549
0.43468468468468474,0
0.449438202247191,0.3137254901960784
0.4584269662921348,0
0.46741573033707867,0
0.449438202247191,0
0.46846846846846846,0
0.4314606741573034,0.9019607843137255
0.5303370786516854,0
0.5460674157303371,0
0.5617977528089888,0
0.6148648648648649,0
0.6404494382022472,0
0.6404494382022472,0
0.6089887640449438,0
0.7640449438202248,0
0.6846846846846847,0
0.4853932584269663,1.0
0.47191011235955055,0.2549019607843137
0.42921348314606744,0.13725490196078433
0.45617977528089887,1.0
0.4404494382022472,0
0.8786516853932584,0
0.7056179775280899,0
0.6148648648648649,0
0.4617117117117117,1.0
0.6719101123595506,0
0.4247191011235955,0.7058823529411765
0.5146067415730337,0
0.5146067415730337,0
0.48089887640449436,0
0.5,0
0.501123595505618,0
0.5348314606741573,0
0.6337078651685393,0
0.5563063063063063,0
0.5168539325842697,0
0.5887640449438202,0
0.6382022471910113,0
0.4797297297297297,0.5098039215686274
0.5617977528089888,0
0.5056179775280899,0
0.7033707865168539,0
0.44719101123595506,0
0.7842696629213484,0
0.4391891891891892,0.9803921568627451
0.7258426966292134,0
0.8539325842696629,0
0.7865168539325842,0
0.7910112359550562,0
0.849438202247191,0
0.5788288288288288,0
0.9415730337078652,0
0.9146067415730337,0
0.9280898876404494,0
0.9235955056179775,0
0.9099099099099099,0
0.9393258426966292,0
0.9595505617977528,0
0.9550561797752809,0
0.9280898876404494,0
0.9504504504504504,0
0.9595505617977528,0
0.9662921348314607,0
0.9617977528089887,0
0.9483146067415731,0
0.9594594594594594,0
0.9685393258426966,0
0.9707865168539326,0
0.8651685393258428,0
0.7056179775280899,0
0.6943820224719102,0
0.9662921348314607,0
0.9685393258426966,0
0.9684684684684683,0
0.8112359550561797,0
0.7905405405405406,0
0.8966292134831461,0
0.9370786516853933,0
0.903370786516854,0
0.9211711711711712,0
0.9258426966292135,0
0.9640449438202248,0
0.9483146067415731,0
0.9438202247191011,0
0.9370786516853933,0
0.9527027027027027,0
0.9707865168539326,0
0.9573033707865168,0
0.9707865168539326,0
0.952808988764045,0
0.963963963963964,0
0.9752808988764045,0
0.9820224719101124,0
0.5528089887640449,0
0.4764044943820225,0
0.9797752808988764,0
0.9797752808988764,0
0.9752252252252253,0
0.5955056179775281,0
0.5528089887640449,0
0.5743243243243243,0
0.5775280898876405,0
0.8067415730337079,0
0.9191011235955057,0
0.75,0
0.8786516853932584,0
0.946067415730337,0
0.9617977528089887,0
0.9303370786516854,0
0.9438202247191011,0
0.9391891891891891,0
0.9707865168539326,0
0.9573033707865168,0
0.9415730337078652,0
0.9662921348314607,0
0.963963963963964,0
0.5438202247191011,0
0.9640449438202248,0
0.9662921348314607,0
0.4764044943820225,0
0.4966292134831461,0
0.9662921348314607,0
0.5820224719101124,0
0.9640449438202248,0
0.6013513513513513,0
0.9662162162162162,0
0.5550561797752809,0
0.9078651685393259,0
0.7932584269662921,0
0.898876404494382,0
0.8400900900900901,0
0.946067415730337,0
0.9550561797752809,0
0.9393258426966292,0
0.9550561797752809,0
0.9594594594594594,0
0.9573033707865168,0
0.9438202247191011,0
0.9595505617977528,0
0.9550561797752809,0
0.45617977528089887,0.0784313725490196
0.9684684684684683,0
0.9707865168539326,0
0.9730337078651685,0
0.45617977528089887,1.0
0.4651685393258427,0.0196078431372549
0.449438202247191,0
0.9730337078651685,0
0.4224719101123596,0.13725490196078433
0.4436936936936937,0
0.49213483146067416,0.9215686274509803
0.9685393258426966,0
0.4337078651685394,0.0392156862745098
0.4404494382022472,0
0.9774774774774775,0
0.4391891891891892,0.09803921568627451
0.44719101123595506,1.0
0.4696629213483146,0.0784313725490196
0.45617977528089887,1.0
0.4157303370786517,0.058823529411764705
0.4651685393258427,0.803921568627451
0.4842342342342342,0
0.4966292134831461,0
0.46741573033707867,0.29411764705882354
0.45617977528089887,0.5882352941176471
0.4651685393258427,1.0
0.43243243243243246,0.47058823529411764
0.48089887640449436,0.0392156862745098
0.46741573033707867,0
0.5056179775280899,0.9019607843137255
0.4606741573033708,0
0.49099099099099097,0.9411764705882353
0.4898876404494382,0
0.47415730337078654,1.0
0.4449438202247191,0
0.45393258426966293,0.9411764705882353
0.4436936936936937,0.09803921568627451
0.45617977528089887,0.23529411764705882
0.4786516853932584,1.0
0.4449438202247191,0.0392156862745098
0.4179775280898877,0
0.4797297297297297,0.9215686274509803
0.43595505617977526,0
0.49213483146067416,0.7254901960784313
0.4449438202247191,0.9215686274509803
0.4179775280898877,0.0196078431372549
0.46621621621621623,0.5490196078431373
0.5101123595505618,1.0
0.44719101123595506,0.17647058823529413
0.48314606741573035,1.0
0.44719101123595506,1.0
0.4954954954954955,1.0
0.48314606741573035,0.9215686274509803
0.48314606741573035,1.0
0.4853932584269663,1.0
0.45393258426966293,0.43137254901960786
0.4449438202247191,0
0.47191011235955055,0
0.4752252252252252,1.0
0.45393258426966293,0.9803921568627451
0.49324324324324326,0
0.48314606741573035,0
0.5056179775280899,0
0.5078651685393258,0
0.4966292134831461,0
0.5202702702702703,1.0
0.5235955056179775,0.803921568627451
0.48764044943820223,1.0
0.47191011235955055,1.0
0.47415730337078654,1.0
0.5,1.0
0.4853932584269663,1.0
0.5146067415730337,0.8627450980392157
0.4696629213483146,1.0
0.47072072072072074,0
0.47191011235955055,0
0.4786516853932584,0
0.4898876404494382,0.09803921568627451
0.46292134831460674,0
0.481981981981982,1.0
0.48089887640449436,1.0
0.5078651685393258,0
0.4786516853932584,1.0
0.47191011235955055,0.23529411764705882
0.4696629213483146,1.0
0.46846846846846846,0
0.4943820224719101,1.0
0.4898876404494382,1.0
0.4651685393258427,0.7058823529411765
0.48089887640449436,1.0
0.5045045045045045,1.0
0.47191011235955055,1.0
0.5213483146067416,1.0
0.4651685393258427,0.9803921568627451
0.47415730337078654,1.0
0.4864864864864865,0.9215686274509803
0.48089887640449436,0
0.4786516853932584,0
0.45393258426966293,0
0.46846846846846846,0
0.48764044943820223,0.7647058823529411
0.48764044943820223,0
0.45393258426966293,0.0196078431372549
0.5191011235955056,0
0.4786516853932584,1.0
0.46621621621621623,1.0
0.4764044943820225,1.0
0.4898876404494382,0
0.4853932584269663,0.8431372549019608
0.44719101123595506,0.0196078431372549
0.46846846846846846,1.0
0.47191011235955055,0.0392156862745098
0.45617977528089887,1.0
0.45393258426966293,0
0.4764044943820225,0
0.46292134831460674,1.0
0.4774774774774775,0.0196078431372549
0.4853932584269663,0
0.47415730337078654,1.0
0.451685393258427,0
0.48314606741573035,0
0.4606741573033708,1.0
0.4584269662921348,0
0.43018018018018017,0
0.46292134831460674,1.0
0.4752252252252252,0.9215686274509803
0.4584269662921348,1.0
0.449438202247191,1.0
0.501123595505618,1.0
0.4606741573033708,0
0.4786516853932584,0.9019607843137255
0.4696629213483146,0
0.4606741573033708,0
0.49774774774774777,0.9803921568627451
0.4696629213483146,1.0
0.45720720720720714,0
0.48314606741573035,0.4117647058823529
0.4853932584269663,1.0
0.47191011235955055,0
0.4651685393258427,0
0.49774774774774777,1.0
0.43820224719101125,1.0
0.46741573033707867,1.0
0.48089887640449436,0
0.4696629213483146,0
0.5213483146067416,1.0
0.4797297297297297,0
0.4786516853932584,0
0.4786516853932584,1.0
0.4786516853932584,1.0
0.46396396396396394,0.803921568627451
0.47191011235955055,0
0.5056179775280899,1.0
0.4943820224719101,1.0
0.4786516853932584,1.0
0.47415730337078654,0
0.4404494382022472,0
0.4966292134831461,0
0.4864864864864865,0
0.48314606741573035,1.0
0.49324324324324326,1.0
0.4943820224719101,1.0
0.4764044943820225,1.0
0.48314606741573035,1.0
0.4651685393258427,1.0
0.4696629213483146,1.0
0.45495495495495497,0.19607843137254902
0.45617977528089887,1.0
0.48314606741573035,0
0.49213483146067416,1.0
0.4764044943820225,0
0.4842342342342342,1.0
0.46741573033707867,0
0.46741573033707867,0
0.47072072072072074,0
0.5101123595505618,0
0.47415730337078654,0
0.48089887640449436,0
0.4651685393258427,1.0
0.4786516853932584,1.0
0.47415730337078654,0
0.48764044943820223,0
0.49099099099099097,1.0
0.4696629213483146,1.0
0.4943820224719101,0
0.49774774774774777,0
0.48764044943820223,1.0
0.4606741573033708,1.0
0.47191011235955055,0
0.48314606741573035,1.0
0.4864864864864865,1.0
0.49213483146067416,1.0
0.4898876404494382,0
0.4943820224719101,1.0
0.48089887640449436,1.0
0.4943820224719101,1.0
0.4842342342342342,0
0.49213483146067416,0
0.4764044943820225,1.0
0.49324324324324326,1.0
0.49887640449438203,1.0
0.4966292134831461,1.0
0.48089887640449436,0
0.5078651685393258,0
0.49213483146067416,1.0
0.4898876404494382,0
0.4696629213483146,0
0.46621621621621623,1.0
0.47415730337078654,1.0
0.47415730337078654,0
0.4797297297297297,1.0
0.49213483146067416,0
0.4606741573033708,0
0.4943820224719101,0
0.49213483146067416,0
0.4369369369369369,0
0.49213483146067416,0
0.4786516853932584,1.0
0.49213483146067416,0
0.4764044943820225,0
0.47191011235955055,1.0
0.49213483146067416,1.0
0.49099099099099097,1.0
0.4764044943820225,1.0
0.4696629213483146,0
0.49774774774774777,0
0.48089887640449436,1.0
0.47191011235955055,0
0.46741573033707867,1.0
0.4696629213483146,0
0.47191011235955055,0
0.48764044943820223,1.0
0.4606741573033708,0
0.46846846846846846,1.0
0.48089887640449436,0
0.46846846846846846,1.0
0.46292134831460674,1.0
0.4966292134831461,1.0
0.5146067415730337,1.0
0.481981981981982,1.0
0.48089887640449436,1.0
0.4943820224719101,1.0
0.4898876404494382,0
0.4898876404494382,0
0.48764044943820223,1.0
0.48314606741573035,1.0
0.49099099099099097,0
0.48089887640449436,0
0.4786516853932584,1.0
0.4786516853932584,0
0.4752252252252252,1.0
0.4853932584269663,0
0.48764044943820223,1.0
0.4606741573033708,1.0
0.48089887640449436,0
0.4842342342342342,1.0
